"File Path: G:\TT\4\Test Run 3 05-19-21 11 16 08 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 4"
"Test Run: Test Run 3"
"Date: 18/05/2021 14:11:46"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"1.70717772562057","1.26499536132813","51.2179985046387","0.0155937997624278","0.0152152003720403","0.0147767998278141","-0.0059966198168695","97.5721120834351"
"1.71044922899455","1.26365185546875","51.318000793457","0.0156177002936602","0.0152193000540137","0.0147725995630026","-0.00599387008696795","97.4490463733673"
"1.71411130577326","1.26613537597656","51.4179992675781","0.0156346000730991","0.0152251003310084","0.0147871999070048","-0.00599115993827581","97.3808109760284"
"1.71738280914724","1.26889343261719","51.5180015563965","0.0156855992972851","0.0152294002473354","0.014797699637711","-0.0060130599886179","97.0915973186493"
"1.72094721347094","1.27042663574219","51.6180000305176","0.0157252997159958","0.0152856996282935","0.0148793999105692","-0.00601472007110715","97.2045063972473"
"1.72416993882507","1.272384765625","51.7179985046387","0.0157995000481606","0.0152978003025055","0.0148882996290922","-0.00604035006836057","96.8245804309845"
"1.72744144219905","1.2706806640625","51.818000793457","0.0158262997865677","0.0153259998187423","0.0149159003049135","-0.00605488009750843","96.8388080596924"
"1.73032225575298","1.27351391601563","51.9179992675781","0.0158504992723465","0.0152962999418378","0.0149427000433207","-0.00607762997969985","96.5035796165466"
"1.73359375912696","1.27692358398438","52.0180015563965","0.015897499397397","0.01535729970783","0.0150126004591584","-0.00607592985033989","96.6019809246063"
"1.73666991759092","1.273310546875","52.1180000305176","0.0159200001507998","0.0153844999149442","0.0150247002020478","-0.00606674002483487","96.6363072395325"
"1.74018554389477","1.2790751953125","52.2179985046387","0.0159415993839502","0.0153852002695203","0.0150450002402067","-0.00605557998642325","96.5097606182098"
"1.74345704726875","1.27861560058594","52.318000793457","0.0159575007855892","0.0154232000932097","0.0150945000350475","-0.0060631800442934","96.6517329216003"
"1.74707034602761","1.27986315917969","52.4179992675781","0.0159968994557858","0.0154483001679182","0.0151354996487498","-0.00610090978443623","96.5705871582031"
"1.75048829987645","1.2804990234375","52.5180015563965","0.0160240996629","0.0155151998624206","0.0151896998286247","-0.00608758023008704","96.8241572380066"
"1.75434572156519","1.28041577148438","52.6180000305176","0.0160183999687433","0.0155352996662259","0.0151930004358292","-0.0060839201323688","96.9840943813324"
"1.75781245343387","1.28530920410156","52.7179985046387","0.0160620007663965","0.0156130995601416","0.0152687001973391","-0.00612377002835274","97.2052037715912"
"1.76108395680785","1.28982690429688","52.818000793457","0.0160815007984638","0.0156386997550726","0.0152951003983617","-0.00616018008440733","97.246527671814"
"1.76376954186708","1.28845532226563","52.9179992675781","0.0161240007728338","0.015642000362277","0.015310499817133","-0.00610256008803844","97.0106661319733"
"1.76699215080589","1.28849462890625","53.0180015563965","0.0161185991019011","0.0157060995697975","0.0153254000470042","-0.0061238300986588","97.4408447742462"
"1.77016598172486","1.29155541992188","53.1180000305176","0.0161754991859198","0.0157220996916294","0.0153499003499746","-0.00615470018237829","97.1969962120056"
"1.77363283000886","1.29067736816406","53.2179985046387","0.0161824002861977","0.0157572999596596","0.0153775997459888","-0.00615557981655002","97.3730742931366"
"1.77666021045297","1.2923330078125","53.318000793457","0.016227699816227","0.0157983005046844","0.0153994001448154","-0.00618111994117498","97.3539054393768"
"1.78012694232166","1.29261840820313","53.4179992675781","0.0162544008344412","0.0158909000456333","0.0154940001666546","-0.00619484018534422","97.7636814117432"
"1.78349611815065","1.29505639648438","53.5180015563965","0.0163010992109776","0.0158909000456333","0.0154975997284055","-0.00609750999137759","97.4836051464081"
"1.78740231785923","1.29720544433594","53.6180000305176","0.0163621008396149","0.0158929992467165","0.0155253000557423","-0.00611810013651848","97.1330106258392"
"1.79106451105326","1.29924670410156","53.7179985046387","0.016364399343729","0.0159368999302387","0.015536299906671","-0.00611890014261007","97.3876237869263"
"1.79458002094179","1.30049230957031","53.818000793457","0.0164467003196478","0.0159744992852211","0.0155550995841622","-0.00626967987045646","97.1289098262787"
"1.79741205647588","1.30050646972656","53.9179992675781","0.0164704006165266","0.0159978996962309","0.0155969001352787","-0.00632365979254246","97.1312165260315"
"1.80063478183001","1.30149780273438","54.0180015563965","0.0165225006639957","0.01600749976933","0.015616700053215","-0.00631988979876041","96.8830406665802"
"1.80361326783895","1.30385534667969","54.1180000305176","0.0165311004966497","0.0160518996417522","0.0156164998188615","-0.00632771989330649","97.1012234687805"
"1.80698244366795","1.3058818359375","54.2179985046387","0.0165848005563021","0.0160562004894018","0.0156657006591558","-0.006318099796772","96.8127429485321"
"1.81000970769674","1.30627087402344","54.318000793457","0.0166241992264986","0.0160592999309301","0.0156602002680302","-0.00632114009931684","96.601939201355"
"1.8134277779609","1.31084619140625","54.4179992675781","0.0166170001029968","0.0160507000982761","0.0156622994691134","-0.00634778011590242","96.5920448303223"
"1.81660160887986","1.30964709472656","54.5180015563965","0.0166465006768703","0.0160622000694275","0.0156584996730089","-0.00634494982659817","96.489953994751"
"1.82031246367842","1.30880004882813","54.6180000305176","0.0166465006768703","0.0160958003252745","0.0156951993703842","-0.00635446980595589","96.6917991638184"
"1.8240234348923","1.31386828613281","54.7179985046387","0.0166734997183084","0.016117800027132","0.0157446004450321","-0.00635850010439754","96.6671645641327"
"1.82763673365116","1.31371948242188","54.818000793457","0.0167126003652811","0.0161901004612446","0.0157670006155968","-0.00636705011129379","96.8736171722412"
"1.83071289211512","1.3131865234375","54.9179992675781","0.0167248006910086","0.0162192992866039","0.0158264003694057","-0.0063812998123467","96.9775438308716"
"1.83422851841897","1.31354626464844","55.0180015563965","0.0167709998786449","0.0162297002971172","0.0158182997256517","-0.00639295997098088","96.7724025249481"
"1.83745112735778","1.31474536132813","55.1180000305176","0.0167628992348909","0.0162441004067659","0.0158414002507925","-0.00637653982266784","96.9050705432892"
"1.84077152516693","1.3178369140625","55.2179985046387","0.0167555008083582","0.0162646006792784","0.0158587004989386","-0.00640426017343998","97.0702171325684"
"1.84360356070101","1.31666052246094","55.318000793457","0.0168088991194963","0.0163662005215883","0.0159438997507095","-0.00638925982639194","97.3662734031677"
"1.84692384209484","1.31921008300781","55.4179992675781","0.0168312005698681","0.0163816008716822","0.0159501004964113","-0.00639896001666784","97.328770160675"
"1.85014645103365","1.31930432128906","55.5180015563965","0.0168277993798256","0.0163780990988016","0.0159513000398874","-0.00643781991675496","97.3276376724243"
"1.85385742224753","1.3251650390625","55.6180000305176","0.0167993996292353","0.0164263993501663","0.0159862991422415","-0.00642010010778904","97.7796852588654"
"1.85717770364136","1.32425610351563","55.7179985046387","0.0168398004025221","0.0164378993213177","0.0160112995654345","-0.00640772981569171","97.6133942604065"
"1.86069332994521","1.32394030761719","55.818000793457","0.0168741997331381","0.0164896994829178","0.0160424001514912","-0.00644316989928484","97.7213740348816"
"1.86376948840916","1.32410766601563","55.9179992675781","0.016907699406147","0.0164979994297028","0.0160566996783018","-0.00644417013972998","97.5768446922302"
"1.86728511471301","1.32812072753906","56.0180015563965","0.0169139001518488","0.0165368001908064","0.0161054003983736","-0.00645483005791903","97.7704703807831"
"1.87060551252216","1.3294931640625","56.1180000305176","0.0169718991965055","0.0165727995336056","0.0161432009190321","-0.00647353008389473","97.6484656333923"
"1.87416991684586","1.32814392089844","56.2179985046387","0.0169993005692959","0.0165449995547533","0.0161620005965233","-0.00645432015880942","97.3275363445282"
"1.87724607530981","1.33081994628906","56.318000793457","0.0170312002301216","0.0165801998227835","0.0161982998251915","-0.0064415498636663","97.3519206047058"
"1.88056635670364","1.33344006347656","56.4179992675781","0.0171003993600607","0.0166123006492853","0.0162333007901907","-0.00646032020449638","97.1456825733185"
"1.88359373714775","1.33364428710938","56.5180015563965","0.0171431992202997","0.0166484005749226","0.0162560995668173","-0.00656706001609564","97.1137225627899"
"1.88706058543175","1.33434655761719","56.6180000305176","0.0171914007514715","0.016652200371027","0.0162966996431351","-0.006572260055691","96.8635499477386"
"1.89047853928059","1.3338095703125","56.7179985046387","0.0172269996255636","0.0167050994932652","0.0163017995655537","-0.00656381994485855","96.9704508781433"
"1.89389649312943","1.336833984375","56.818000793457","0.0172950997948647","0.0167072992771864","0.0163787007331848","-0.0065857800655067","96.6013491153717"
"1.89672852866352","1.33614147949219","56.9179992675781","0.0173531007021666","0.0167442001402378","0.0163908004760742","-0.00657211989164352","96.4911162853241"
"1.90009770449251","1.33647412109375","57.0180015563965","0.0173799991607666","0.01678909920156","0.0164225995540619","-0.00660859001800418","96.6001152992249"
"1.90346676390618","1.33785229492188","57.1180000305176","0.0174627993255854","0.0168197993189096","0.0164768993854523","-0.00662838015705347","96.3178873062134"
"1.90712895710021","1.33896215820313","57.2179985046387","0.0174579005688429","0.0168606005609035","0.0165180005133152","-0.00663773994892836","96.5786278247833"
"1.91040034405887","1.34028466796875","57.318000793457","0.0174880009144545","0.0168846994638443","0.0165459997951984","-0.00666062021628022","96.5502083301544"
"1.91411131527275","1.34160192871094","57.4179992675781","0.0175234004855156","0.0169344004243612","0.01655020006001","-0.00663245981559157","96.6387808322906"
"1.91728514619172","1.34020495605469","57.5180015563965","0.0175170004367828","0.0169440992176533","0.0166043005883694","-0.00664761988446116","96.7294633388519"
"1.92084966693074","1.34341198730469","57.6180000305176","0.0175574999302626","0.0169894006103277","0.0166168995201588","-0.00665268022567034","96.7643439769745"
"1.92407227586955","1.348091796875","57.7179985046387","0.0175727996975183","0.0170293003320694","0.0166114997118711","-0.00666524982079864","96.9071507453918"
"1.92744145169854","1.34918542480469","57.818000793457","0.0175956003367901","0.0170972999185324","0.0166507996618748","-0.00664864992722869","97.1680402755737"
"1.93027348723263","1.34836901855469","57.9179992675781","0.0175880994647741","0.017145799472928","0.0166499000042677","-0.00665907002985477","97.4852323532104"
"1.93349609617144","1.34943676757812","58.0180015563965","0.0175834000110626","0.0171648003160954","0.0166804995387793","-0.00669883005321026","97.6193428039551"
"1.93657225463539","1.34834753417969","58.1180000305176","0.0175768006592989","0.0171661991626024","0.0166688002645969","-0.00670630019158125","97.6639688014984"
"1.94008788093925","1.34848022460938","58.2179985046387","0.0175914000719786","0.0172077994793653","0.016686299815774","-0.00668581016361713","97.8193879127502"
"1.94345705676824","1.3504677734375","58.318000793457","0.0175918005406857","0.0172076001763344","0.016660999506712","-0.00666454015299678","97.8160262107849"
"1.9470703555271","1.35129125976563","58.4179992675781","0.0176218003034592","0.0172310005873442","0.0166800990700722","-0.00667838007211685","97.782289981842"
"1.95043941494077","1.35457397460938","58.5180015563965","0.0176151003688574","0.0172281004488468","0.0166948009282351","-0.00668716989457607","97.8030204772949"
"1.95434573106468","1.35683801269531","58.6180000305176","0.0176234003156424","0.0172601994127035","0.0167443994432688","-0.00674830982461572","97.9391038417816"
"1.95781257934868","1.36053625488281","58.7179985046387","0.0176516994833946","0.0172192994505167","0.0167497992515564","-0.00673871021717787","97.55038022995"
"1.96108408272266","1.35628991699219","58.818000793457","0.0176638998091221","0.0172773003578186","0.0167638007551432","-0.00675215991213918","97.8113532066345"
"1.9637206569314","1.36026538085938","58.9179992675781","0.0176916997879744","0.0172754004597664","0.0168212000280619","-0.00674604019150138","97.6469218730927"
"1.96684570983052","1.35927880859375","59.0180015563965","0.0177544001489878","0.0172943007200956","0.0168418996036053","-0.00676264008507133","97.408527135849"
"1.97006831876934","1.36122985839844","59.1180000305176","0.0177682992070913","0.0172732006758451","0.0168689005076885","-0.0067696301266551","97.2135782241821"
"1.97358406148851","1.3632099609375","59.2179985046387","0.0178311001509428","0.0173112992197275","0.0169089995324612","-0.00678505981341004","97.0848679542542"
"1.97656243108213","1.3636982421875","59.318000793457","0.0178810004144907","0.0173374004662037","0.0169545002281666","-0.00675295991823077","96.9599008560181"
