"File Path: G:\TT\4\Test Run 1 05-19-21 11 16 08 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 4"
"Test Run: Test Run 1"
"Date: 18/05/2021 14:04:53"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"3.27719724737108","1.26014831542969","98.3130035400391","0.0209587998688221","0.0213063005357981","0.0217953994870186","-0.00737955002114177","101.658010482788"
"3.28051764518023","1.2600146484375","98.4130020141602","0.0209603998810053","0.0213424004614353","0.0217847004532814","-0.00727663980796933","101.822483539581"
"3.28354490920901","1.25598315429688","98.5130004882813","0.0208825003355742","0.0213354006409645","0.0217345003038645","-0.00729689002037048","102.168798446655"
"3.28706065192819","1.25349523925781","98.6129989624023","0.02086509950459","0.0212977007031441","0.0217342991381884","-0.00727736996486783","102.073323726654"
"3.29047860577703","1.25233227539063","98.7129974365234","0.0208314005285501","0.0212929006665945","0.0216696001589298","-0.00722147012129426","102.21540927887"
"3.29389655962586","1.24905493164063","98.8130035400391","0.0208018999546766","0.021289199590683","0.0217067003250122","-0.00726287998259068","102.342569828033"
"3.29672847874463","1.24850146484375","98.9130020141602","0.0207821000367403","0.0212482009083033","0.0216747000813484","-0.00724950013682246","102.242791652679"
"3.29999998211861","1.2449912109375","99.0130004882813","0.0207726992666721","0.0212273001670837","0.021671500056982","-0.00729196006432176","102.188444137573"
"3.30336904153228","1.24199304199219","99.1129989624023","0.0207334998995066","0.0211919005960226","0.021680599078536","-0.00727928010746837","102.210915088654"
"3.30708012916148","1.23995751953125","99.2129974365234","0.020720100030303","0.0211296007037163","0.0216841995716095","-0.00727020017802715","101.976346969604"
"3.31035163253546","1.23779943847656","99.3130035400391","0.0207294002175331","0.021127300336957","0.0216990001499653","-0.00726363016292453","101.919496059418"
"3.31396493129432","1.23185607910156","99.4130020141602","0.0207288004457951","0.0211037993431091","0.0216844994574785","-0.00726418010890484","101.809072494507"
"3.31728509627283","1.22910900878906","99.5130004882813","0.0206457003951073","0.0210637003183365","0.0217003002762794","-0.00723354006186128","102.024638652802"
"3.32089839503169","1.22537512207031","99.6129989624023","0.0204878002405167","0.0210197009146214","0.0216892994940281","-0.0071747899055481","102.596175670624"
"3.3241210039705","1.21415283203125","99.7129974365234","0.0203622002154589","0.0209812000393867","0.0215780008584261","-0.00712988991290331","103.039944171906"
"3.32739250734448","1.20869616699219","99.8130035400391","0.0202863998711109","0.020932300016284","0.0214648991823196","-0.00719651021063328","103.183901309967"
"3.33022465929389","1.19898425292969","99.9130020141602","0.0203009005635977","0.0208882000297308","0.0214095003902912","-0.00726399011909962","102.892971038818"
"3.33349616266787","1.07756408691406","100.013000488281","0.0202181991189718","0.0207256991416216","0.0213642008602619","-0.0072481301613152","102.510118484497"
"3.33666987717152","0.976202392578125","100.112998962402","0.0200021006166935","0.0206588990986347","0.0212564002722502","-0.00708713987842202","103.283655643463"
"3.34018561989069","0.973388244628906","100.212997436523","NaN","0.0205454993993044","0.0212083999067545","NaN","NaN"
"3.34345712326467","0.967838989257813","100.313003540039","NaN","0.020481500774622","0.0211213994771242","NaN","NaN"
"3.34702152758837","0.965913146972656","100.41300201416","NaN","0.0204443000257015","0.0210464000701904","NaN","NaN"
"3.35039058700204","0.959100158691406","100.513000488281","NaN","0.0203962996602058","0.0210413001477718","NaN","NaN"
"3.35429678671062","0.956219848632813","100.612998962402","NaN","0.0203108005225658","0.020940400660038","NaN","NaN"
"3.35771474055946","0.950742309570312","100.712997436523","NaN","0.0202517993748188","0.0208854991942644","NaN","NaN"
"3.36098624393344","0.941711791992188","100.813003540039","NaN","0.0201785005629063","0.0208836998790503","NaN","NaN"
"3.36367194540799","0.929610473632813","100.91300201416","NaN","0.0200197007507086","0.0208257995545864","NaN","NaN"
"3.36684565991163","0.920726928710938","101.013000488281","NaN","0.0198893006891012","0.0207650996744633","NaN","NaN"
"3.37006826885045","0.905717346191406","101.112998962402","NaN","0.0196902006864548","0.0205754991620779","NaN","NaN"
"3.37358401156962","0.889505981445313","101.212997436523","NaN","0.0196646004915237","0.0203984007239342","NaN","NaN"
"3.37656261399388","0.863226806640625","101.313003540039","NaN","0.0193690992891788","0.0200773999094963","NaN","NaN"
"3.38007812388241","0.135319229125977","101.41300201416","NaN","0.018801499158144","0.0200098007917404","NaN","NaN"
"3.38027346879244","0.113389144897461","101.417999267578","NaN","0.018801499158144","0.0200098007917404","NaN","NaN"
